datetime,open,high,low,close,volume
2025-08-17T12:00:00,37390,37690,36930,37680,121322.135393
2025-08-17T16:00:00,37690,37860,36660,36770,73599.089201
2025-08-17T20:00:00,36790,37300,36740,36820,57942.646249
2025-08-18T00:00:00,36820,36930,35060,35530,326893.761452
2025-08-18T04:00:00,35520,35650,34970,35120,195179.811163
2025-08-18T08:00:00,35120,35580,34880,35240,100672.411491
2025-08-18T12:00:00,35230,35920,35140,35450,87629.112941
2025-08-18T16:00:00,35500,35890,35180,35600,28667.036325
2025-08-18T20:00:00,35550,35940,35260,35260,47894.170697
2025-08-19T00:00:00,35260,35730,34600,34660,130968.313887
2025-08-19T04:00:00,34670,35020,34410,34710,94049.214871
2025-08-19T08:00:00,34710,35350,34450,35350,81459.234808
2025-08-19T12:00:00,35350,35350,34270,34500,115375.082096
2025-08-19T16:00:00,34500,34590,33930,34230,71000.923091
2025-08-19T20:00:00,34210,34460,33500,33580,125370.482179
2025-08-20T00:00:00,33580,34420,33560,34190,116712.017633
2025-08-20T04:00:00,34200,34650,34200,34430,57317.725038
2025-08-20T08:00:00,34430,34840,33990,34400,88071.161382
2025-08-20T12:00:00,34410,35000,33560,34500,156972.142762
2025-08-20T16:00:00,34510,35270,34500,35260,63511.816432
2025-08-20T20:00:00,35230,35400,35080,35250,58013.989767
2025-08-21T00:00:00,35280,35500,34760,34930,86048.463915
2025-08-21T04:00:00,34930,35070,34570,34810,40866.810321
2025-08-21T08:00:00,34810,34820,34360,34440,47770.384814
2025-08-21T12:00:00,34440,34750,34010,34180,87289.286849
2025-08-21T16:00:00,34230,34600,34030,34280,28520.065838
2025-08-21T20:00:00,34340,34720,34120,34270,33734.219496
2025-08-22T00:00:00,34270,34700,33900,33990,66963.071653
2025-08-22T04:00:00,33990,34710,33990,34630,59694.328311
2025-08-22T08:00:00,34600,34800,33930,33930,77243.587159
2025-08-22T12:00:00,33940,36720,33360,36570,727548.299594
2025-08-22T16:00:00,36570,38950,36520,38200,847228.460647
2025-08-22T20:00:00,38190,38440,37660,38000,219748.293231
2025-08-23T00:00:00,37990,38360,36800,37010,316664.140627
2025-08-23T04:00:00,37030,37770,37010,37060,120510.51069
2025-08-23T08:00:00,37070,37300,36970,37050,59065.58083
2025-08-23T12:00:00,37050,37680,36890,37380,77957.769318
2025-08-23T16:00:00,37340,37460,37160,37400,18442.699216
2025-08-23T20:00:00,37450,37520,37210,37320,32047.069924
2025-08-24T00:00:00,37320,37630,36910,37140,122801.604849
2025-08-24T04:00:00,37170,37220,36260,36330,100655.410825
2025-08-24T08:00:00,36330,36680,35810,36020,108932.262985
2025-08-24T12:00:00,36020,36880,35920,36620,75648.040862
2025-08-24T16:00:00,36630,38000,36360,37100,179500.155114
2025-08-24T20:00:00,37100,37130,35840,36280,135145.005328
2025-08-25T00:00:00,36300,36520,35430,35900,153774.141797
2025-08-25T04:00:00,35900,36010,34570,34650,170139.162329
2025-08-25T08:00:00,34650,34930,34270,34600,153183.070711
2025-08-25T12:00:00,34600,34950,34300,34400,122390.386404
2025-08-25T16:00:00,34360,34720,33940,33970,53297.282739
2025-08-25T20:00:00,33950,34090,33060,33450,185445.163001
2025-08-26T00:00:00,33450,34100,32980,33410,193941.5841
2025-08-26T04:00:00,33450,33890,33370,33610,67632.187996
2025-08-26T08:00:00,33620,33800,33400,33520,56251.319571
2025-08-26T12:00:00,33520,34220,33320,33770,135181.387444
2025-08-26T16:00:00,33770,34410,33740,34400,27996.470203
2025-08-26T20:00:00,34400,34650,34170,34410,62279.089876
2025-08-27T00:00:00,34410,34440,33760,34270,92721.026098
2025-08-27T04:00:00,34270,34560,33920,34000,79409.490289
2025-08-27T08:00:00,34030,34340,33840,34270,52630.366526
2025-08-27T12:00:00,34320,34800,34090,34570,68954.001117
2025-08-27T16:00:00,34570,34610,33940,34280,31668.829337
2025-08-27T20:00:00,34250,34650,33810,33920,84281.761346
2025-08-28T00:00:00,33920,34200,33650,34010,93528.328377
2025-08-28T04:00:00,34010,34300,33900,34170,81884.878882
2025-08-28T08:00:00,34170,34450,33900,34040,59765.92783
2025-08-28T12:00:00,34040,34210,33650,33760,141318.33425
2025-08-28T16:00:00,33760,33890,33340,33340,45095.349243
2025-08-28T20:00:00,33340,34120,33330,33960,53504.366777
2025-08-29T00:00:00,33960,33970,33250,33480,117634.857284
2025-08-29T04:00:00,33480,33500,32430,32520,143507.250751
2025-08-29T08:00:00,32540,32670,31890,32360,136518.982531
2025-08-29T12:00:00,32360,33370,32200,32510,169969.471287
2025-08-29T16:00:00,32500,32700,32190,32340,36777.7572
2025-08-29T20:00:00,32400,32700,32150,32570,36030.132593
2025-08-30T00:00:00,32590,32660,31720,32600,97121.480567
2025-08-30T04:00:00,32600,33070,32470,33040,47339.297176
2025-08-30T08:00:00,33040,33040,32590,32780,31492.546493
2025-08-30T12:00:00,32820,32840,32170,32370,52048.489555
2025-08-30T16:00:00,32400,32440,32100,32250,12350.252516
2025-08-30T20:00:00,32240,32530,32110,32500,10048.328293
2025-08-31T00:00:00,32470,33080,32450,32950,64354.324457
2025-08-31T04:00:00,32980,32990,32380,32450,37683.10969
2025-08-31T08:00:00,32450,32650,32160,32470,56450.924893
2025-08-31T12:00:00,32480,32510,30950,31750,156743.783863
2025-08-31T16:00:00,31780,31800,31500,31560,22082.145858
2025-08-31T20:00:00,31560,31850,31210,31270,46492.731285
2025-09-01T00:00:00,31270,31280,30440,30580,155838.520128
2025-09-01T04:00:00,30580,31550,30100,31550,128189.546226
2025-09-01T08:00:00,31550,31870,30940,31130,123474.403835
2025-09-01T12:00:00,31130,31260,30780,30810,51112.388345
2025-09-01T16:00:00,30820,30880,30550,30860,16412.441123
2025-09-01T20:00:00,30860,30880,30080,30780,59394.3156
2025-09-02T00:00:00,30790,31310,30550,31120,51607.937997
2025-09-02T04:00:00,31130,31400,31090,31120,30991.686006
2025-09-02T08:00:00,31150,31400,31050,31080,29312.6175
2025-09-02T12:00:00,31100,31560,30570,30600,79376.181392
2025-09-02T16:00:00,30600,31250,30600,31000,14758.959636
2025-09-02T20:00:00,31010,31500,31000,31400,32022.884607
2025-09-03T00:00:00,31400,31640,31090,31370,52937.26599
2025-09-03T04:00:00,31390,31440,31100,31250,22509.556283
2025-09-03T08:00:00,31290,31630,31240,31550,37642.311117
2025-09-03T12:00:00,31570,32230,31220,31930,114130.220496
2025-09-03T16:00:00,31960,32010,31740,31970,15485.101559
2025-09-03T20:00:00,32000,32020,31820,31850,27504.186085
2025-09-04T00:00:00,31830,31980,31490,31510,42495.898743
2025-09-04T04:00:00,31510,31620,31220,31340,38052.149996
2025-09-04T08:00:00,31340,31640,31230,31430,36318.445363
2025-09-04T12:00:00,31420,31780,30910,30930,60306.392978
2025-09-04T16:00:00,30930,31110,30770,30880,15781.697291
2025-09-04T20:00:00,30880,31450,30880,31130,17378.083925
2025-09-05T00:00:00,31120,31300,31040,31220,29299.234469
2025-09-05T04:00:00,31210,31830,31050,31750,30891.693947
2025-09-05T08:00:00,31740,31740,31340,31380,42656.752909
2025-09-05T12:00:00,31400,31880,30830,30980,141952.925451
2025-09-05T16:00:00,30980,31370,30910,31330,13579.608921
2025-09-05T20:00:00,31360,31500,31170,31340,17091.076159
2025-09-06T00:00:00,31340,31440,31210,31270,27610.541564
2025-09-06T04:00:00,31280,31290,31040,31180,21518.292307
2025-09-06T08:00:00,31180,31200,30930,31010,33568.118799
2025-09-06T12:00:00,31020,31160,30840,30900,20348.564799
2025-09-06T16:00:00,30900,31160,30780,30800,10009.294012
2025-09-06T20:00:00,30800,31010,30800,30910,8805.698717
2025-09-07T00:00:00,30910,31180,30880,31110,20904.010692
2025-09-07T04:00:00,31110,31160,30930,30990,17083.250115
2025-09-07T08:00:00,31050,31170,30960,31150,14843.628696
2025-09-07T12:00:00,31170,31180,31040,31110,32086.096188
2025-09-07T16:00:00,31100,31130,30850,31000,11324.751069
2025-09-07T20:00:00,30970,31430,30910,31240,22741.678951
2025-09-08T00:00:00,31240,31840,31060,31600,50574.165339
2025-09-08T04:00:00,31600,31630,31260,31370,26566.980155
2025-09-08T08:00:00,31380,32000,31380,31760,55782.225745
2025-09-08T12:00:00,31750,32240,31700,32120,59743.575207
2025-09-08T16:00:00,32090,32350,31860,31920,22422.610489
2025-09-08T20:00:00,31920,32220,31870,32140,28503.889226
2025-09-09T00:00:00,32140,32270,31610,31890,73446.429797
2025-09-09T04:00:00,31890,32850,31830,32740,69817.712905
2025-09-09T08:00:00,32740,32820,32450,32510,42993.825489
2025-09-09T12:00:00,32510,32780,31620,31730,101718.222485
2025-09-09T16:00:00,31740,31820,31580,31770,15129.069635
2025-09-09T20:00:00,31750,31970,31690,31940,20088.480379
2025-09-10T00:00:00,31910,32400,31730,32310,51540.621094
2025-09-10T04:00:00,32320,32320,31990,32140,36000.201705
2025-09-10T08:00:00,32130,32330,32070,32100,33105.298364
2025-09-10T12:00:00,32100,33240,32090,32760,168151.200804
2025-09-10T16:00:00,32770,32810,32060,32130,29238.722298
2025-09-10T20:00:00,32140,32530,32090,32460,28654.614508
2025-09-11T00:00:00,32460,33670,32300,33430,163307.850777
2025-09-11T04:00:00,33430,34150,33400,33910,226630.14823
2025-09-11T08:00:00,33910,33910,33410,33460,112832.368825
2025-09-11T12:00:00,33470,33900,32960,33150,282606.065256
2025-09-11T16:00:00,33150,33400,33150,33330,20080.730167
2025-09-11T20:00:00,33360,33780,33300,33640,59403.835983
2025-09-12T00:00:00,33640,34230,33530,33670,166312.084189
2025-09-12T04:00:00,33680,34180,33550,33810,103145.822284
2025-09-12T08:00:00,33810,33840,33520,33650,62437.961176
2025-09-12T12:00:00,33650,33960,33400,33780,75279.894125
2025-09-12T16:00:00,33770,34220,33760,34220,66535.309574
2025-09-12T20:00:00,34230,35060,34070,34710,132983.041807
2025-09-13T00:00:00,34700,34870,34240,34750,138548.039781
2025-09-13T04:00:00,34760,34770,34440,34470,63435.350366
2025-09-13T08:00:00,34480,34930,34470,34840,84574.695034
2025-09-13T12:00:00,34820,34890,34000,34120,144103.625749
2025-09-13T16:00:00,34120,34220,33540,33910,63885.010839
2025-09-13T20:00:00,33910,34290,33900,34110,34867.333243
2025-09-14T00:00:00,34110,34190,33620,33710,85804.276953
2025-09-14T04:00:00,33710,34000,33480,33680,52982.262599
2025-09-14T08:00:00,33680,33870,33310,33310,60108.712679
2025-09-14T12:00:00,33310,33470,32630,32820,111697.996037
2025-09-14T16:00:00,32800,33230,32800,33000,21110.145289
2025-09-14T20:00:00,33000,33450,32980,33020,32889.340076
2025-09-15T00:00:00,33020,33460,32740,33400,54383.030055
2025-09-15T04:00:00,33430,33710,32820,32890,93300.981875
2025-09-15T08:00:00,32880,32890,32000,32390,126314.610266
2025-09-15T12:00:00,32390,32420,31810,31960,75327.048241
2025-09-15T16:00:00,31960,32130,31700,32050,25555.040373
2025-09-15T20:00:00,32060,32380,32040,32320,20772.203231
2025-09-16T00:00:00,32320,32530,32150,32180,39756.773186
2025-09-16T04:00:00,32180,32330,31870,32130,31282.413119
2025-09-16T08:00:00,32140,32470,32140,32260,51327.664986
2025-09-16T12:00:00,32260,32440,31900,32390,55858.384468
2025-09-16T16:00:00,32400,32710,32240,32660,31251.55162
2025-09-16T20:00:00,32660,32950,32600,32730,33579.435648
2025-09-17T00:00:00,32730,32950,32520,32520,50242.798433
2025-09-17T04:00:00,32520,32850,32310,32720,46055.339228
2025-09-17T08:00:00,32730,32730,32310,32430,36250.81174
2025-09-17T12:00:00,32420,32600,32280,32390,35652.088948
2025-09-17T16:00:00,32380,33030,32180,32980,75694.776209
2025-09-17T20:00:00,33010,33890,32680,33630,106658.103144
2025-09-18T00:00:00,33630,33940,33370,33880,90524.934773
2025-09-18T04:00:00,33880,33880,33370,33500,46773.387935
2025-09-18T08:00:00,33480,33820,33430,33580,46663.502006
2025-09-18T12:00:00,33580,33900,33450,33780,66793.015465
2025-09-18T16:00:00,33780,34120,33740,34000,43177.238574
2025-09-18T20:00:00,34000,34060,33640,33820,56710.786433
2025-09-19T00:00:00,33820,34090,33320,33390,71638.617129
2025-09-19T04:00:00,33400,33520,33080,33320,70738.349979
2025-09-19T08:00:00,33300,33470,32680,32860,68447.086797
2025-09-19T12:00:00,32850,33190,32650,32810,53429.308585
2025-09-19T16:00:00,32810,32920,32560,32650,23140.697636
2025-09-19T20:00:00,32650,32870,32470,32620,15804.903236
2025-09-20T00:00:00,32620,32780,32260,32560,47815.244163
2025-09-20T04:00:00,32570,32780,32500,32770,15550.979631
2025-09-20T08:00:00,32750,32760,32390,32550,29325.130306
2025-09-20T12:00:00,32590,32880,32460,32710,20518.899232
2025-09-20T16:00:00,32740,32830,32500,32610,5104.65888
2025-09-20T20:00:00,32610,32840,32610,32680,7938.511265
2025-09-21T00:00:00,32680,32800,32500,32570,26632.318123
2025-09-21T04:00:00,32540,32680,32390,32440,25882.267417
2025-09-21T08:00:00,32450,32480,32080,32220,43534.1189
2025-09-21T12:00:00,32260,32410,32160,32170,28180.229108
2025-09-21T16:00:00,32170,32240,31890,32140,23831.748969
2025-09-21T20:00:00,32140,32160,31820,31830,25336.81802
2025-09-22T00:00:00,31830,31950,30520,30730,160131.738142
2025-09-22T04:00:00,30720,30770,29380,29540,223877.531331
2025-09-22T08:00:00,29550,29750,29310,29440,97644.107692
2025-09-22T12:00:00,29440,29850,29360,29440,72925.276964
2025-09-22T16:00:00,29470,29590,29240,29310,36975.047859
2025-09-22T20:00:00,29330,30090,29320,30060,30872.814162
2025-09-23T00:00:00,30060,30200,29190,29830,99102.077517
2025-09-23T04:00:00,29830,30060,29450,29920,50452.925684
2025-09-23T08:00:00,29920,30250,29800,29890,37661.767262
2025-09-23T12:00:00,29880,30060,29690,29900,51605.607709
2025-09-23T16:00:00,29910,30020,29570,29640,19687.795601
2025-09-23T20:00:00,29680,30000,29550,29650,22148.653229
2025-09-24T00:00:00,29710,29980,29390,29420,43905.131791
2025-09-24T04:00:00,29420,29830,28970,29760,76822.018103
2025-09-24T08:00:00,29760,29990,29670,29820,29050.182345
2025-09-24T12:00:00,29830,30150,29660,29860,42450.407885
2025-09-24T16:00:00,29880,30000,29710,29800,14721.719684
2025-09-24T20:00:00,29780,29850,29570,29650,19522.281574
2025-09-25T00:00:00,29670,29730,29080,29290,58087.199265
2025-09-25T04:00:00,29300,29370,28780,28920,66906.538533
2025-09-25T08:00:00,28960,29170,28690,28730,48844.600232
2025-09-25T12:00:00,28740,29270,28290,28900,86167.147084
2025-09-25T16:00:00,28990,29030,28200,28750,54918.825399
2025-09-25T20:00:00,28800,28940,28400,28590,50407.308755
2025-09-26T00:00:00,28590,29120,28590,29070,41207.805745
2025-09-26T04:00:00,29070,29100,28460,28680,44783.278305
2025-09-26T08:00:00,28680,28800,28370,28560,25330.125482
2025-09-26T12:00:00,28560,29100,28330,28830,79905.651515
2025-09-26T16:00:00,28830,29220,28810,28960,27824.504806
2025-09-26T20:00:00,28960,29240,28910,29230,18574.823941
2025-09-27T00:00:00,29230,29230,28910,28920,25023.580824
2025-09-27T04:00:00,28920,28990,28790,28800,13627.357072
2025-09-27T08:00:00,28800,28890,28520,28760,19758.18186
2025-09-27T12:00:00,28800,28890,28600,28850,12322.947038
2025-09-27T16:00:00,28850,28880,28500,28590,8606.431344
2025-09-27T20:00:00,28640,28930,28590,28740,8363.935757
2025-09-28T00:00:00,28700,28730,28390,28530,18734.912009
2025-09-28T04:00:00,28530,28540,28300,28430,14153.138078
2025-09-28T08:00:00,28420,28510,28000,28170,35778.844147
2025-09-28T12:00:00,28150,28530,27950,28400,37903.880788
2025-09-28T16:00:00,28410,28650,28410,28580,23930.568865
2025-09-28T20:00:00,28590,29110,28550,29090,36345.4323
2025-09-29T00:00:00,29090,29090,28750,28840,30562.735432
2025-09-29T04:00:00,28840,28860,28530,28670,27019.763775
2025-09-29T08:00:00,28670,28780,28350,28480,30482.30097
2025-09-29T12:00:00,28480,29130,28210,28650,88475.253994
2025-09-29T16:00:00,28660,28850,28330,28850,24649.096112
2025-09-29T20:00:00,28850,29250,28830,28890,32489.395651
2025-09-30T00:00:00,28850,28980,28500,28550,38066.309282
2025-09-30T04:00:00,28530,28600,28350,28420,20480.154898
2025-09-30T08:00:00,28420,28470,28190,28470,28691.211555
2025-09-30T12:00:00,28460,28480,28010,28180,34895.780932
2025-09-30T16:00:00,28170,28580,28020,28570,8937.840719
2025-09-30T20:00:00,28560,28850,28280,28450,23030.09003
2025-10-01T00:00:00,28420,28530,28130,28140,33686.69646
2025-10-01T04:00:00,28130,28550,28070,28300,39264.750293
2025-10-01T08:00:00,28290,29620,28280,29300,106232.586807
2025-10-01T12:00:00,29340,29640,29210,29490,46225.236087
2025-10-01T16:00:00,29530,29910,29490,29870,18093.262758
2025-10-01T20:00:00,29870,30010,29680,29960,32851.727024
2025-10-02T00:00:00,30010,30710,29940,30590,90145.520593
2025-10-02T04:00:00,30580,30820,30400,30450,41402.242555
2025-10-02T08:00:00,30470,30780,30460,30580,23116.195896
2025-10-02T12:00:00,30580,30660,30010,30470,68466.215166
2025-10-02T16:00:00,30480,31150,30460,31050,48306.402317
2025-10-02T20:00:00,31050,31050,30730,30980,24284.787941
2025-10-03T00:00:00,30980,31070,30400,30800,74819.490023
2025-10-03T04:00:00,30800,31070,30700,30830,48106.693247
2025-10-03T08:00:00,30820,30830,30560,30690,25483.592872
2025-10-03T12:00:00,30670,31080,30330,31080,55310.264909
2025-10-03T16:00:00,31090,31500,30580,31080,58390.572955
2025-10-03T20:00:00,31080,31280,30940,31050,22328.443942
2025-10-04T00:00:00,31050,31080,30460,30640,40709.375349
2025-10-04T04:00:00,30650,30880,30540,30610,23392.482123
2025-10-04T08:00:00,30610,30650,30410,30470,25060.233531
2025-10-04T12:00:00,30470,30630,30090,30140,34075.622526
2025-10-04T16:00:00,30150,30340,30100,30340,9518.168247
2025-10-04T20:00:00,30350,30520,30330,30440,7416.927407
2025-10-05T00:00:00,30440,30950,30210,30760,35557.446454
2025-10-05T04:00:00,30760,31320,30720,31310,58861.168378
2025-10-05T08:00:00,31310,31580,30640,30870,71815.989599
2025-10-05T12:00:00,30870,30910,30510,30570,26895.528006
2025-10-05T16:00:00,30580,30680,30040,30040,32951.160286
2025-10-05T20:00:00,30040,30370,30040,30210,26056.876149
2025-10-06T00:00:00,30210,30690,30100,30450,27724.162692
2025-10-06T04:00:00,30490,30800,30200,30550,29489.868914
2025-10-06T08:00:00,30580,30800,30530,30620,19454.913347
2025-10-06T12:00:00,30620,31400,30620,31190,91013.934516
2025-10-06T16:00:00,31200,31390,31070,31320,24795.724484
2025-10-06T20:00:00,31330,31500,31170,31220,35839.415736
2025-10-07T00:00:00,31220,31400,31030,31060,35771.485974
2025-10-07T04:00:00,31060,31390,30740,30870,55472.783635
2025-10-07T08:00:00,30870,31130,30530,31130,45222.398475
2025-10-07T12:00:00,31120,31450,29770,29910,166400.280385
2025-10-07T16:00:00,29910,30130,29480,30010,51179.583036
2025-10-07T20:00:00,29960,30270,29880,29900,17191.473451
2025-10-08T00:00:00,29880,30390,29840,30050,51299.524188
2025-10-08T04:00:00,30050,30230,29900,30190,28324.726087
2025-10-08T08:00:00,30200,30430,30150,30220,36167.413152
2025-10-08T12:00:00,30210,30700,30090,30330,45818.42378
2025-10-08T16:00:00,30330,31070,30330,30970,35924.014571
2025-10-08T20:00:00,30970,31100,30850,30990,16810.271486
2025-10-09T00:00:00,31020,31030,30190,30520,42038.17119
2025-10-09T04:00:00,30510,30660,30200,30260,34230.649362
2025-10-09T08:00:00,30260,30280,29850,30170,59811.195787
2025-10-09T12:00:00,30170,30400,29850,30020,38022.294201
2025-10-09T16:00:00,30050,30220,29810,30150,20282.603424
2025-10-09T20:00:00,30220,30490,30070,30290,13055.20689
2025-10-10T00:00:00,30330,31010,30160,30830,80346.164168
2025-10-10T04:00:00,30820,31010,30440,30560,80861.303
2025-10-10T08:00:00,30560,30770,30530,30750,34864.355783
2025-10-10T12:00:00,30720,31080,29330,29610,111016.927108
2025-10-10T16:00:00,29620,29860,28800,28900,74259.779749
2025-10-10T20:00:00,28900,29260,21000,23450,759772.235938
2025-10-11T00:00:00,23310,24330,21930,23270,432806.471548
2025-10-11T04:00:00,23230,23460,22970,23230,124601.37468
2025-10-11T08:00:00,23250,25010,23220,24100,119188.78702
2025-10-11T12:00:00,24100,24250,23690,24090,86250.221474
2025-10-11T16:00:00,24070,24250,23180,23340,39158.120564
2025-10-11T20:00:00,23340,23370,22510,23130,74432.954776
2025-10-12T00:00:00,23110,23270,22460,22990,102211.605156
2025-10-12T04:00:00,22990,23440,22970,23360,72213.925901
2025-10-12T08:00:00,23360,23500,23000,23420,57896.181027
2025-10-12T12:00:00,23400,25740,23400,25290,243054.363346
2025-10-12T16:00:00,25300,26160,25260,25810,103950.345325
2025-10-12T20:00:00,25840,25910,25420,25610,62854.162459
2025-10-13T00:00:00,25610,25920,25230,25440,105136.898135
2025-10-13T04:00:00,25440,25850,25260,25620,68297.722714
2025-10-13T08:00:00,25630,25950,25060,25490,95934.893006
2025-10-13T12:00:00,25480,26110,25330,25870,110862.786719
2025-10-13T16:00:00,25870,26490,25670,26350,36308.251577
2025-10-13T20:00:00,26350,26600,26270,26380,47901.574001
2025-10-14T00:00:00,26370,26580,25580,25730,87687.508485
2025-10-14T04:00:00,25720,25770,24120,24610,179041.934144
2025-10-14T08:00:00,24620,24970,24350,24770,82677.289991
2025-10-14T12:00:00,24760,25600,24470,25550,97004.677449
2025-10-14T16:00:00,25570,25950,25150,25610,86233.898306
2025-10-14T20:00:00,25610,25700,25310,25510,29727.703344
2025-10-15T00:00:00,25520,25660,25300,25370,40065.666187
2025-10-15T04:00:00,25370,25700,25310,25610,41390.871431
2025-10-15T08:00:00,25580,26100,25210,25340,83977.227984
2025-10-15T12:00:00,25360,25370,24560,24690,76178.907552
2025-10-15T16:00:00,24680,24820,24490,24590,21789.668661
2025-10-15T20:00:00,24640,24850,24410,24650,27179.601748
2025-10-16T00:00:00,24650,24920,24550,24600,33079.165916
2025-10-16T04:00:00,24610,24790,24410,24640,35464.589252
2025-10-16T08:00:00,24680,25030,24000,24900,55961.226499
2025-10-16T12:00:00,24900,25010,24100,24190,70004.920768
2025-10-16T16:00:00,24180,24530,23720,23910,75822.854084
2025-10-16T20:00:00,23970,23990,23580,23740,59099.224453
2025-10-17T00:00:00,23740,24100,23700,23850,52593.778062
2025-10-17T04:00:00,23850,23880,22190,22280,154889.323511
2025-10-17T08:00:00,22280,23510,22010,23340,132967.996499
2025-10-17T12:00:00,23340,23410,22690,23140,63798.513699
2025-10-17T16:00:00,23140,23450,22930,23130,31173.68375
2025-10-17T20:00:00,23130,23560,23100,23270,26055.55843
2025-10-18T00:00:00,23250,23580,23190,23320,34015.405805
2025-10-18T04:00:00,23310,23610,23070,23340,45533.177615
2025-10-18T08:00:00,23330,23500,23270,23460,20377.28014
2025-10-18T12:00:00,23460,23510,23150,23260,30769.539533
2025-10-18T16:00:00,23280,23430,23100,23320,10094.83469
2025-10-18T20:00:00,23320,23400,23240,23270,6878.241651
2025-10-19T00:00:00,23270,23290,22950,23160,22821.510322
2025-10-19T04:00:00,23150,23180,22850,22980,22716.840577
2025-10-19T08:00:00,22980,23680,22690,23470,64575.120117
2025-10-19T12:00:00,23460,23950,23330,23890,56565.561586
2025-10-19T16:00:00,23870,24130,23750,23890,20734.025044
2025-10-19T20:00:00,23840,23950,23570,23620,20116.732682
2025-10-20T00:00:00,23600,23980,23100,23910,59052.833508
2025-10-20T04:00:00,23910,24100,23720,23890,61886.807433
2025-10-20T08:00:00,23870,23970,23690,23810,52635.412875
2025-10-20T12:00:00,23810,24020,23570,23570,33479.195809
2025-10-20T16:00:00,23560,23620,23160,23520,24122.503352
2025-10-20T20:00:00,23490,23610,23380,23410,19989.129306
2025-10-21T00:00:00,23410,23470,23000,23030,40710.76508
2025-10-21T04:00:00,23030,23030,22680,22970,60232.425508
2025-10-21T08:00:00,22970,23100,22730,23080,24583.251384
2025-10-21T12:00:00,23060,24200,22930,24120,103111.233189
2025-10-21T16:00:00,24100,24270,23550,23640,29969.968763
2025-10-21T20:00:00,23640,23640,22900,23010,49382.941825
2025-10-22T00:00:00,22990,23110,22820,22950,45880.860545
2025-10-22T04:00:00,22960,23090,22720,23000,35248.050543
2025-10-22T08:00:00,22980,23090,22650,22900,39251.501381
2025-10-22T12:00:00,22900,23270,22800,22970,47495.371027
2025-10-22T16:00:00,22970,23010,22580,22670,16480.758187
2025-10-22T20:00:00,22790,22820,22140,22520,52582.925224
2025-10-23T00:00:00,22510,22630,22470,22560,20277.227224
2025-10-23T04:00:00,22560,23040,22520,22930,32267.778026
2025-10-23T08:00:00,22930,23040,22700,22730,19229.548491
2025-10-23T12:00:00,22730,23010,22610,22920,25564.654027
2025-10-23T16:00:00,22900,23200,22880,23020,11911.47368
2025-10-23T20:00:00,23020,23020,22750,22950,14590.833779
2025-10-24T00:00:00,22950,23090,22890,22950,17656.739189
2025-10-24T04:00:00,22950,23370,22940,23110,41235.546201
2025-10-24T08:00:00,23110,23230,22940,23110,38495.632137
2025-10-24T12:00:00,23090,23550,22820,22860,87740.000959
2025-10-24T16:00:00,22890,23160,22770,23120,17820.639302
2025-10-24T20:00:00,23100,23220,23090,23150,19654.92046
2025-10-25T00:00:00,23120,23160,22980,23040,33501.888902
2025-10-25T04:00:00,23010,23110,22910,22970,26501.579805
2025-10-25T08:00:00,22950,23160,22950,23040,32804.693097
2025-10-25T12:00:00,23040,23140,23010,23060,21397.846124
2025-10-25T16:00:00,23030,23090,23010,23030,1449.917527
2025-10-25T20:00:00,23070,23100,23030,23100,1572.10965
2025-10-26T00:00:00,23090,23150,22910,22970,30044.837644
2025-10-26T04:00:00,22960,23140,22960,23140,12882.699091
2025-10-26T08:00:00,23120,23740,23110,23690,52630.066509
2025-10-26T12:00:00,23710,24930,23660,23960,543821.083912
2025-10-26T16:00:00,23950,24040,23860,23910,15620.723236
2025-10-26T20:00:00,23900,24360,23690,24230,77648.403532
2025-10-27T00:00:00,24210,24640,24140,24370,140271.990106
2025-10-27T04:00:00,24390,24670,24230,24350,101766.570495
2025-10-27T08:00:00,24350,24430,23780,23920,92241.425059
2025-10-27T12:00:00,23920,23950,23570,23810,58334.750632
2025-10-27T16:00:00,23810,24180,23780,23890,27929.087677
2025-10-27T20:00:00,23910,23970,23530,23630,36540.842163
2025-10-28T00:00:00,23620,23750,23400,23510,53332.14829
2025-10-28T04:00:00,23490,23730,23210,23450,61566.717303
2025-10-28T08:00:00,23470,23630,23430,23500,27823.443013
2025-10-28T12:00:00,23500,23770,23220,23470,70027.423113
2025-10-28T16:00:00,23460,23630,23160,23230,15055.991228
2025-10-28T20:00:00,23220,23250,22770,23130,57613.736196
2025-10-29T00:00:00,23100,23290,23060,23140,36417.801001
2025-10-29T04:00:00,23110,23200,23080,23140,20071.888035
2025-10-29T08:00:00,23120,23330,23030,23290,33098.965632
2025-10-29T12:00:00,23290,23490,23050,23120,43288.839277
2025-10-29T16:00:00,23120,23670,22830,23560,57800.585094
2025-10-29T20:00:00,23600,23850,23090,23200,47430.106555
2025-10-30T00:00:00,23200,23430,23080,23250,48959.714641
2025-10-30T04:00:00,23250,23250,22560,23110,108301.151234
2025-10-30T08:00:00,23120,23120,22680,22710,44561.752558
2025-10-30T12:00:00,22710,22740,21910,21980,144746.20272
2025-10-30T16:00:00,21980,22090,21300,21390,67873.017867
2025-10-30T20:00:00,21390,22070,21350,22060,52965.295936
2025-10-31T00:00:00,22060,22230,21890,22000,42760.377857
2025-10-31T04:00:00,22040,22210,21960,22080,41864.489979
2025-10-31T08:00:00,22040,22270,21960,22250,34654.028411
2025-10-31T12:00:00,22250,22310,21990,22120,48908.747572
